update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
4893,3757824,3381,0.4475000500679016,45.42607116699219,13.99496078491211,2.3616923527924882e-08,0.0003
4894,3758592,3376,0.5373438000679016,213.7311248779297,45.799495697021484,0.10223858803510666,0.0003
4895,3759360,3372,0.35765624046325684,26.9090633392334,7.63985538482666,0.005178493447601795,0.0003
4896,3760128,3367,0.4592188000679016,149.18458557128906,77.04304504394531,0.02979261428117752,0.0003
4897,3760896,3363,0.4540104269981384,79.4969711303711,23.630966186523438,0.010811379179358482,0.0003
4898,3761664,3358,0.4370834231376648,99.92588806152344,54.05629348754883,0.0136544955894351,0.0003
4899,3762432,3356,0.5243229866027832,131.83917236328125,28.17896842956543,0.028041452169418335,0.0003
4900,3763200,3353,0.4136459231376648,102.8612289428711,55.622520446777344,8.06903244665591e-07,0.0003
4901,3763968,3350,0.3876041769981384,114.1056137084961,55.81629180908203,0.16467665135860443,0.0003
4902,3764736,3347,0.61677086353302,177.57574462890625,59.26082992553711,1.1911584457506563e-13,0.0003
4903,3765504,3343,0.45921874046325684,244.12820434570312,95.99369812011719,0.0281581562012434,0.0003
4904,3766272,3338,0.4579166769981384,140.56594848632812,36.24444580078125,0.03481965512037277,0.0003
4905,3767040,3334,0.5959374904632568,33.64131164550781,36.136474609375,0.0001040476345224306,0.0003
4906,3767808,3331,0.5060937404632568,262.9568786621094,125.56552124023438,0.0951705127954483,0.0003
4907,3768576,3328,0.4136459231376648,146.44923400878906,15.482088088989258,9.21236933209002e-05,0.0003
4908,3769344,3324,0.5360417366027832,135.78207397460938,116.15473937988281,0.029732316732406616,0.0003
4909,3770112,3322,0.42015624046325684,130.14852905273438,124.7885971069336,4.4754287081838484e-12,0.0003
4910,3770880,3318,0.45531249046325684,15.120081901550293,8.445054054260254,0.08873315155506134,0.0003
4911,3771648,3314,0.5764063596725464,330.1896667480469,133.7874755859375,0.017180439084768295,0.0003
4912,3772416,3311,0.54255211353302,61.7598876953125,47.38285446166992,2.211933497164864e-05,0.0003
4913,3773184,3307,0.4592188000679016,289.9438171386719,92.02690124511719,0.03803827613592148,0.0003
4914,3773952,3302,0.4188541769981384,245.263427734375,104.91302490234375,0.05617719888687134,0.0003
4915,3774720,3300,0.41755208373069763,130.08319091796875,102.33546447753906,0.0007877682219259441,0.0003
4916,3775488,3297,0.3797916769981384,96.30851745605469,43.478736877441406,0.2709037959575653,0.0003
4917,3776256,3296,0.009999999776482582,24.622060775756836,12.3451509475708,0.9630284309387207,0.0003
4918,3777024,3293,0.009999999776482582,20.58755111694336,10.25888729095459,0.9172937870025635,0.0003
4919,3777792,3290,0.009999999776482582,21.774093627929688,9.148514747619629,0.8003995418548584,0.0003
4920,3778560,3287,0.009999999776482582,15.961906433105469,8.085602760314941,0.8857861757278442,0.0003
4921,3779328,3284,0.009999999776482582,16.367237091064453,7.570333003997803,1.0063477754592896,0.0003
4922,3780096,3280,0.009999999776482582,15.198057174682617,7.491929531097412,0.923932671546936,0.0003
4923,3780864,3279,0.009999999776482582,16.53761100769043,7.392871856689453,0.9051264524459839,0.0003
4924,3781632,3276,0.009999999776482582,12.316126823425293,6.3582282066345215,1.0811922550201416,0.0003
4925,3782400,3273,0.009999999776482582,10.116179466247559,3.921215534210205,1.05170476436615,0.0003
4926,3783168,3270,0.04906250163912773,9.424334526062012,4.16679573059082,0.835918664932251,0.0003
4927,3783936,3267,0.40062499046325684,16.47473907470703,4.8916497230529785,0.334064781665802,0.0003
4928,3784704,3265,0.29906249046325684,200.9755096435547,136.40109252929688,0.5487713813781738,0.0003
4929,3785472,3262,0.3980209231376648,132.12045288085938,131.7739715576172,0.0,0.0003
4930,3786240,3257,0.4618229568004608,98.60347747802734,8.477998733520508,0.053341180086135864,0.0003
4931,3787008,3256,0.4214584231376648,100.38082122802734,23.732131958007812,0.0073381150141358376,0.0003
4932,3787776,3252,0.4266666769981384,141.67489624023438,61.123538970947266,0.21933495998382568,0.0003
4933,3788544,3248,0.5099999904632568,203.06663513183594,74.90534210205078,0.07388935983181,0.0003
4934,3789312,3245,0.4175521731376648,110.6336669921875,76.81672668457031,0.03286043182015419,0.0003
4935,3790080,3241,0.4032291769981384,110.63973236083984,83.70629119873047,0.09922432899475098,0.0003
4936,3790848,3238,0.5959375500679016,22.179967880249023,5.498505592346191,0.0,0.0003
4937,3791616,3234,0.459218829870224,313.8656005859375,148.3338623046875,0.05833486467599869,0.0003
4938,3792384,3231,0.70270836353302,159.66421508789062,72.21238708496094,2.0608376871678047e-07,0.0003
4939,3793152,3229,0.5139063000679016,185.53160095214844,86.6018295288086,0.11593234539031982,0.0003
4940,3793920,3225,0.4461979269981384,193.30453491210938,124.2403564453125,0.06907454133033752,0.0003
4941,3794688,3222,0.3902084231376648,212.1185760498047,142.50692749023438,0.0008701735641807318,0.0003
4942,3795456,3219,0.4266667068004608,264.07794189453125,197.890869140625,0.11360308527946472,0.0003
4943,3796224,3216,0.41364583373069763,120.7181396484375,60.91775894165039,0.001435134094208479,0.0003
4944,3796992,3214,0.5360416173934937,135.3012237548828,12.507730484008789,0.08903001993894577,0.0003
4945,3797760,3212,0.3654688000679016,202.0447998046875,63.628108978271484,0.051626890897750854,0.0003
4946,3798528,3209,0.43968749046325684,20.95259666442871,7.742204666137695,0.3234477639198303,0.0003
4947,3799296,3207,0.42796874046325684,199.38206481933594,80.80918884277344,0.1886710524559021,0.0003
4948,3800064,3204,0.33552086353302,115.9167709350586,54.386775970458984,0.03502489626407623,0.0003
4949,3800832,3202,0.38369786739349365,89.04048919677734,38.568973541259766,0.33330726623535156,0.0003
4950,3801600,3200,0.40192708373069763,116.21774291992188,39.94935989379883,0.18870380520820618,0.0003
4951,3802368,3198,0.4461979269981384,120.97918701171875,22.45538902282715,0.09626715630292892,0.0003
4952,3803136,3195,0.42536461353302,122.0404281616211,97.89027404785156,0.00010528798156883568,0.0003
4953,3803904,3193,0.4162500500679016,286.3931579589844,77.0986557006836,0.19918948411941528,0.0003
4954,3804672,3190,0.40062499046325684,10.248897552490234,4.178041934967041,0.06116228178143501,0.0003
4955,3805440,3188,0.5594791769981384,45.513343811035156,20.170072555541992,0.047608062624931335,0.0003
4956,3806208,3184,0.34203124046325684,181.7132568359375,56.58610153198242,0.231753408908844,0.0003
4957,3806976,3182,0.46442711353302,181.95956420898438,54.974937438964844,0.01513035036623478,0.0003
4958,3807744,3178,0.5438541769981384,130.2130126953125,74.6061782836914,0.041658125817775726,0.0003
4959,3808512,3175,0.3042708933353424,88.56985473632812,71.67782592773438,0.06724626570940018,0.0003
4960,3809280,3172,0.4930729269981384,157.37759399414062,27.162368774414062,0.15472301840782166,0.0003
4961,3810048,3171,0.32380211353302,103.8960189819336,75.24967956542969,0.0010783353354781866,0.0003
4962,3810816,3168,0.4149479269981384,76.10665893554688,14.780205726623535,0.44910329580307007,0.0003
4963,3811584,3164,0.34723961353302,100.6200180053711,8.763701438903809,8.821449510772736e-16,0.0003
4964,3812352,3160,0.45921874046325684,169.59930419921875,139.48577880859375,0.011655664071440697,0.0003
4965,3813120,3157,0.4540104269981384,46.29351806640625,6.823183536529541,0.10201151669025421,0.0003
4966,3813888,3155,0.48395833373069763,61.20011520385742,8.365546226501465,0.05979509651660919,0.0003
4967,3814656,3152,0.4344791769981384,142.43673706054688,174.61830139160156,0.04566534236073494,0.0003
4968,3815424,3149,0.4566146731376648,83.63912963867188,7.700061798095703,0.00014879059744998813,0.0003
4969,3816192,3145,0.45921874046325684,161.49871826171875,21.331575393676758,0.05012350529432297,0.0003
4970,3816960,3142,0.4383854269981384,84.06431579589844,15.402326583862305,0.09308071434497833,0.0003
4971,3817728,3140,0.40062499046325684,82.7930679321289,57.25626754760742,0.19666245579719543,0.0003
4972,3818496,3136,0.24828128516674042,290.88189697265625,142.46607971191406,0.2807789742946625,0.0003
4973,3819264,3133,0.009999999776482582,28.107070922851562,13.122753143310547,0.9390016794204712,0.0003
4974,3820032,3131,0.009999999776482582,22.771581649780273,10.164054870605469,0.7977890968322754,0.0003
4975,3820800,3128,0.24828124046325684,16.751144409179688,9.11548137664795,0.6100642681121826,0.0003
4976,3821568,3125,0.7131251096725464,364.2048034667969,290.6982421875,1.0720823411247693e-06,0.0003
4977,3822336,3123,0.27171874046325684,18.84235954284668,8.878665924072266,0.38779908418655396,0.0003
4978,3823104,3121,0.59333336353302,146.76368713378906,78.77234649658203,2.6035550035885535e-06,0.0003
4979,3823872,3117,0.4422916769981384,100.883544921875,45.83365249633789,0.23279544711112976,0.0003
4980,3824640,3114,0.6545313596725464,345.6539306640625,220.2250518798828,0.15290281176567078,0.0003
4981,3825408,3112,0.37848958373069763,66.9571533203125,39.556663513183594,0.10205002129077911,0.0003
4982,3826176,3109,0.30296874046325684,30.2325496673584,30.88520622253418,0.15120454132556915,0.0003
4983,3826944,3108,0.3563541769981384,52.646602630615234,8.020017623901367,0.7217696905136108,0.0003
4984,3827712,3107,0.60505211353302,57.1378173828125,15.882209777832031,0.0,0.0003
4985,3828480,3104,0.3016666769981384,252.49896240234375,136.2533721923828,0.521428108215332,0.0003
4986,3829248,3101,0.5816146731376648,140.01446533203125,33.71361541748047,8.422191573711005e-14,0.0003
4987,3830016,3098,0.4149479269981384,189.48545837402344,142.15618896484375,0.34017080068588257,0.0003
4988,3830784,3097,0.34723958373069763,119.05833435058594,146.78269958496094,0.000598943792283535,0.0003
4989,3831552,3096,0.4032291769981384,73.45342254638672,8.43359088897705,0.46330684423446655,0.0003
4990,3832320,3095,0.26520836353302,191.4818115234375,52.05330276489258,0.4415314197540283,0.0003
4991,3833088,3094,0.009999999776482582,30.290151596069336,16.68187141418457,0.8946264982223511,0.0003
4992,3833856,3093,0.009999999776482582,26.151302337646484,15.374916076660156,0.8652637004852295,0.0003
4993,3834624,3092,0.009999999776482582,21.32659912109375,11.507620811462402,0.9110795259475708,0.0003
4994,3835392,3091,0.5126041769981384,286.8819885253906,69.75041198730469,0.3362194001674652,0.0003
4995,3836160,3090,0.26911458373069763,87.60345458984375,46.31078338623047,0.24628311395645142,0.0003
4996,3836928,3089,0.4930729269981384,188.3512420654297,45.98966979980469,0.49123191833496094,0.0003
4997,3837696,3089,0.32380211353302,130.74440002441406,81.07462310791016,0.006314108148217201,0.0003
4998,3838464,3088,0.10635414719581604,114.8016586303711,45.590965270996094,0.9508169889450073,0.0003
4999,3839232,3087,0.009999999776482582,10.823066711425781,4.296562671661377,1.295259952545166,0.0003
5000,3840000,3086,0.009999999776482582,10.400055885314941,3.9646449089050293,1.229549527168274,0.0003
5001,3840768,3086,0.36286458373069763,116.98797607421875,45.877845764160156,0.28163063526153564,0.0003
5002,3841536,3085,0.3993229269981384,137.6929931640625,23.28962516784668,0.18496356904506683,0.0003
5003,3842304,3084,0.38239586353302,122.3109130859375,73.62123107910156,0.1904279589653015,0.0003
5004,3843072,3083,0.5047916769981384,105.64305114746094,85.36663055419922,0.05306277796626091,0.0003
5005,3843840,3083,0.43317711353302,120.6446533203125,117.83900451660156,0.051783088594675064,0.0003
5006,3844608,3082,0.4579167068004608,120.71549987792969,41.09151077270508,0.16755542159080505,0.0003
5007,3845376,3081,0.33552083373069763,130.95713806152344,84.54203796386719,0.09078855067491531,0.0003
5008,3846144,3080,0.3016667068004608,73.93523406982422,45.058956146240234,0.7981249690055847,0.0003
5009,3846912,3080,0.34333333373069763,120.99571228027344,42.49586868286133,0.07784661650657654,0.0003
5010,3847680,3079,0.4735416769981384,53.74854278564453,29.80941390991211,0.1754768192768097,0.0003
5011,3848448,3078,0.5685937404632568,38.30223083496094,17.703420639038086,0.07212554663419724,0.0003
5012,3849216,3077,0.2951562702655792,295.7364196777344,144.55575561523438,0.5614237785339355,0.0003
5013,3849984,3076,0.40062499046325684,15.853869438171387,7.330667018890381,0.18986186385154724,0.0003
5014,3850752,3075,0.5607812404632568,297.8863220214844,117.09645080566406,0.5842971801757812,0.0003
5015,3851520,3075,0.13109375536441803,17.60765838623047,6.786458492279053,0.9477856755256653,0.0003
5016,3852288,3074,0.6896876096725464,54.35918426513672,10.98385238647461,0.0,0.0003
5017,3853056,3073,0.3185937702655792,363.6123046875,167.0414276123047,0.24563857913017273,0.0003
5018,3853824,3073,0.36677086353302,100.08222961425781,51.25025939941406,0.04836225509643555,0.0003
5019,3854592,3072,0.3954166769981384,191.79942321777344,98.4130859375,0.1298367828130722,0.0003
5020,3855360,3071,0.40973958373069763,125.10807800292969,104.53157043457031,0.0,0.0003
5021,3856128,3070,0.4813541769981384,113.90086364746094,30.435855865478516,0.12663352489471436,0.0003
5022,3856896,3069,0.37067711353302,105.18101501464844,30.254962921142578,0.10336442291736603,0.0003
5023,3857664,3069,0.3055729269981384,191.7195281982422,150.68968200683594,0.5206525325775146,0.0003
5024,3858432,3068,0.41364586353302,98.521728515625,24.699098587036133,2.573323871428012e-14,0.0003
5025,3859200,3067,0.3368229269981384,150.2502899169922,49.33029556274414,0.3678078055381775,0.0003
5026,3859968,3066,0.34723961353302,94.04006958007812,99.75213623046875,0.2095571756362915,0.0003
5027,3860736,3066,0.5360416769981384,161.53733825683594,62.57470703125,0.03407719358801842,0.0003
5028,3861504,3065,0.34723958373069763,93.81962585449219,62.72188949584961,0.03615785762667656,0.0003
5029,3862272,3064,0.2586979269981384,86.45269012451172,74.82508850097656,0.6131213307380676,0.0003
5030,3863040,3063,0.7027084231376648,159.22418212890625,43.2034797668457,4.296044721135636e-14,0.0003
5031,3863808,3063,0.45921874046325684,301.84588623046875,196.4529266357422,0.21968263387680054,0.0003
5032,3864576,3062,0.47354161739349365,108.02836608886719,30.344446182250977,0.16685190796852112,0.0003
5033,3865344,3061,0.4201563000679016,52.23967742919922,29.848047256469727,0.31036579608917236,0.0003
5034,3866112,3060,0.13239584863185883,129.60220336914062,74.56573486328125,0.4164906442165375,0.0003
5035,3866880,3060,0.14541666209697723,205.10922241210938,110.84941864013672,0.5576550960540771,0.0003
5036,3867648,3059,0.4644271731376648,95.91573333740234,34.06058120727539,0.025532305240631104,0.0003
5037,3868416,3058,0.3290104568004608,112.44609069824219,15.41543197631836,0.333187460899353,0.0003
5038,3869184,3057,0.5959374904632568,33.515926361083984,10.517657279968262,0.005265137180685997,0.0003
5039,3869952,3057,0.19880211353302002,134.37518310546875,117.85865783691406,0.43428558111190796,0.0003
5040,3870720,3056,0.009999999776482582,10.313833236694336,4.751141548156738,0.912244975566864,0.0003
5041,3871488,3055,0.009999999776482582,11.967016220092773,4.744602680206299,0.8641229271888733,0.0003
5042,3872256,3055,0.009999999776482582,9.012672424316406,3.7941489219665527,0.861416220664978,0.0003
5043,3873024,3054,0.009999999776482582,7.593075752258301,3.7677505016326904,1.0206533670425415,0.0003
5044,3873792,3053,0.009999999776482582,7.506669521331787,2.723181962966919,0.824741005897522,0.0003
5045,3874560,3053,0.009999999776482582,6.061469554901123,1.9433484077453613,0.7417169213294983,0.0003
5046,3875328,3052,0.3719791769981384,273.05975341796875,128.7808074951172,0.35927751660346985,0.0003
5047,3876096,3051,0.39020833373069763,101.6777572631836,23.6444091796875,0.009670428931713104,0.0003
5048,3876864,3050,0.5477604269981384,147.05563354492188,121.95963287353516,0.05951081961393356,0.0003
5049,3877632,3050,0.26911461353302,77.77792358398438,37.85294723510742,0.012897237204015255,0.0003
5050,3878400,3049,0.2508854269981384,127.3941879272461,23.678627014160156,0.5875445604324341,0.0003
5051,3879168,3048,0.56598961353302,144.99151611328125,85.1334228515625,0.030262963846325874,0.0003
5052,3879936,3047,0.5139062404632568,164.33995056152344,142.77403259277344,0.11232267320156097,0.0003
5053,3880704,3047,0.3641666769981384,126.5493392944336,71.8418197631836,0.23999857902526855,0.0003
5054,3881472,3045,0.5021874904632568,17.57158660888672,8.511938095092773,0.07100404798984528,0.0003
5055,3882240,3042,0.498281329870224,356.3079528808594,226.38380432128906,0.17942041158676147,0.0003
5056,3883008,3039,0.5959374904632568,27.747112274169922,8.954954147338867,0.0,0.0003
5057,3883776,3036,0.6154687404632568,307.997314453125,85.8260269165039,0.16485214233398438,0.0003
5058,3884544,3033,0.30427086353302,78.25812530517578,42.857635498046875,0.12958985567092896,0.0003
5059,3885312,3029,0.4930729269981384,215.26254272460938,208.46533203125,0.30173784494400024,0.0003
5060,3886080,3027,0.12458332628011703,74.06253051757812,12.214224815368652,0.40094462037086487,0.0003
5061,3886848,3026,0.3719792068004608,291.51104736328125,149.47988891601562,0.5687507390975952,0.0003
5062,3887616,3024,0.17406249046325684,20.868555068969727,11.188797950744629,0.6662076115608215,0.0003
5063,3888384,3022,0.6128646731376648,81.2991943359375,23.038747787475586,0.0,0.0003
5064,3889152,3019,0.10635416954755783,235.70980834960938,174.51675415039062,1.1071748733520508,0.0003
5065,3889920,3016,0.40062499046325684,11.189303398132324,5.0931267738342285,0.33072271943092346,0.0003
5066,3890688,3013,0.5803126096725464,303.0120544433594,183.4601287841797,0.17561858892440796,0.0003
5067,3891456,3010,0.30036461353302,124.5014877319336,75.84429931640625,0.31283068656921387,0.0003
5068,3892224,3007,0.40062499046325684,16.879520416259766,6.536744117736816,0.0642583966255188,0.0003
5069,3892992,3005,0.3719791769981384,197.0435028076172,72.01090240478516,0.41718339920043945,0.0003
5070,3893760,3005,0.39020836353302,98.46488952636719,39.82230758666992,0.024672342464327812,0.0003
5071,3894528,3003,0.45921871066093445,289.0861511230469,39.67494583129883,0.021666966378688812,0.0003
5072,3895296,3000,0.30296874046325684,18.404640197753906,9.582212448120117,0.052191466093063354,0.0003
5073,3896064,2997,0.45921874046325684,151.54721069335938,163.7838897705078,0.20246413350105286,0.0003
5074,3896832,2995,0.30296874046325684,19.471546173095703,15.691657066345215,0.0397527739405632,0.0003
5075,3897600,2992,0.459218829870224,156.89138793945312,22.32710838317871,0.06884163618087769,0.0003
5076,3898368,2990,0.3993229269981384,184.53076171875,110.84549713134766,0.12964865565299988,0.0003
5077,3899136,2988,0.24828124046325684,11.34333610534668,5.39354944229126,0.3897807002067566,0.0003
5078,3899904,2987,0.7131251096725464,317.60565185546875,265.3297119140625,0.0,0.0003
5079,3900672,2985,0.41755208373069763,54.016326904296875,28.016788482666016,0.08582082390785217,0.0003
5080,3901440,2983,0.3016666769981384,169.0633544921875,62.033084869384766,0.43039846420288086,0.0003
5081,3902208,2981,0.17796874046325684,19.385639190673828,9.544876098632812,0.554135799407959,0.0003
5082,3902976,2978,0.30036458373069763,131.72869873046875,75.18379211425781,0.012827882543206215,0.0003
5083,3903744,2975,0.5477604269981384,180.1831512451172,118.16767120361328,0.09666916728019714,0.0003
5084,3904512,2972,0.3355209231376648,105.26818084716797,113.35636138916016,0.004388715606182814,0.0003
5085,3905280,2972,0.6688541769981384,109.44084930419922,29.672908782958984,0.042895425111055374,0.0003
5086,3906048,2970,0.26911458373069763,101.82430267333984,45.49174118041992,0.05530736222863197,0.0003
5087,3906816,2968,0.5477604269981384,170.7679901123047,63.148834228515625,0.11935137212276459,0.0003
5088,3907584,2965,0.33812499046325684,241.0792236328125,101.77225494384766,0.10079918801784515,0.0003
5089,3908352,2962,0.51130211353302,140.70211791992188,61.05828857421875,0.001333890832029283,0.0003
5090,3909120,2959,0.13760416209697723,189.57366943359375,222.51168823242188,0.399731308221817,0.0003
5091,3909888,2958,0.15453124046325684,21.802780151367188,9.439020156860352,0.6140354871749878,0.0003
5092,3910656,2956,0.39020833373069763,145.94482421875,70.74261474609375,0.03827856481075287,0.0003
5093,3911424,2954,0.3719792068004608,95.43209075927734,125.97197723388672,0.12364879995584488,0.0003
5094,3912192,2951,0.7209376096725464,53.939537048339844,25.31012725830078,9.281580712339199e-12,0.0003
5095,3912960,2950,0.3889063000679016,305.3752746582031,93.0278549194336,0.12196739763021469,0.0003
5096,3913728,2950,0.61677086353302,143.3022003173828,70.4505615234375,0.0,0.0003
5097,3914496,2947,0.4422916769981384,158.06227111816406,143.85302734375,0.08607296645641327,0.0003
5098,3915264,2945,0.6662500500679016,281.12841796875,159.94268798828125,0.042452991008758545,0.0003
5099,3916032,2944,0.38630211353302,110.26934814453125,65.77498626708984,0.030565552413463593,0.0003
5100,3916800,2943,0.3797916769981384,116.4851303100586,90.78692626953125,0.18868735432624817,0.0003
5101,3917568,2942,0.009999999776482582,15.057523727416992,7.700675964355469,0.7937107086181641,0.0003
5102,3918336,2940,0.48395833373069763,92.65643310546875,19.05976676940918,0.03806016594171524,0.0003
5103,3919104,2937,0.6219791769981384,208.29534912109375,74.38258361816406,0.03226182609796524,0.0003
5104,3919872,2935,0.26911461353302,86.09603118896484,21.516801834106445,0.010676244273781776,0.0003
5105,3920640,2933,0.5139062404632568,134.72772216796875,49.807987213134766,0.016237763687968254,0.0003
5106,3921408,2930,0.4227604269981384,204.22140502929688,26.039987564086914,0.0582730770111084,0.0003
5107,3922176,2930,0.7678126096725464,92.10101318359375,25.845603942871094,0.0,0.0003
5108,3922944,2928,0.38109374046325684,294.9111633300781,79.13884735107422,0.09218794107437134,0.0003
5109,3923712,2926,0.40062499046325684,234.0619354248047,234.9794464111328,0.07680651545524597,0.0003
5110,3924480,2924,0.45531249046325684,10.152732849121094,6.413780689239502,0.0976310595870018,0.0003
5111,3925248,2922,0.5764063000679016,305.218505859375,72.41533660888672,0.17737610638141632,0.0003
5112,3926016,2920,0.43317708373069763,69.03443908691406,25.67822265625,0.04152411222457886,0.0003
5113,3926784,2917,0.4579166769981384,108.46539306640625,32.74970626831055,0.08703942596912384,0.0003
5114,3927552,2915,0.33552086353302,103.28817749023438,46.9111213684082,4.286930925445631e-05,0.0003
5115,3928320,2912,0.6141666769981384,164.73361206054688,48.165016174316406,0.055079489946365356,0.0003
5116,3929088,2911,0.12458332628011703,112.74652099609375,45.37838363647461,0.14331409335136414,0.0003
5117,3929856,2910,0.5204167366027832,139.25253295898438,13.083942413330078,0.23629048466682434,0.0003
5118,3930624,2908,0.43317711353302,62.383087158203125,63.27239990234375,0.01793040707707405,0.0003
5119,3931392,2905,0.2977604269981384,121.10797119140625,103.92646789550781,0.35428398847579956,0.0003
5120,3932160,2904,0.34333336353302,141.3591766357422,22.955028533935547,0.05808204039931297,0.0003
5121,3932928,2901,0.4735417068004608,141.44837951660156,15.882200241088867,0.026299534365534782,0.0003
5122,3933696,2898,0.39802083373069763,93.11822509765625,24.51680564880371,6.296274659689516e-05,0.0003
5123,3934464,2895,0.4813541769981384,77.54206848144531,98.18331146240234,0.072304867208004,0.0003
5124,3935232,2895,0.49437499046325684,35.01262664794922,15.932653427124023,0.3354354500770569,0.0003
5125,3936000,2893,0.12328126281499863,250.3097381591797,151.95848083496094,0.3794005513191223,0.0003
5126,3936768,2891,0.009999999776482582,23.509702682495117,10.848471641540527,0.8610196113586426,0.0003
5127,3937536,2889,0.009999999776482582,21.457962036132812,9.082341194152832,1.0116385221481323,0.0003
5128,3938304,2887,0.009999999776482582,17.9081974029541,8.397100448608398,0.9177384376525879,0.0003
5129,3939072,2886,0.009999999776482582,18.57073211669922,8.009055137634277,0.9622408151626587,0.0003
5130,3939840,2885,0.009999999776482582,17.377294540405273,7.526245594024658,0.6136518716812134,0.0003
5131,3940608,2883,0.009999999776482582,15.212263107299805,6.6995463371276855,0.6790890693664551,0.0003
5132,3941376,2882,0.009999999776482582,12.176551818847656,5.330270290374756,0.5719679594039917,0.0003
5133,3942144,2881,0.009999999776482582,10.807815551757812,5.152150630950928,0.5502853393554688,0.0003
5134,3942912,2879,0.009999999776482582,10.111727714538574,4.521151542663574,0.4029912054538727,0.0003
5135,3943680,2878,0.009999999776482582,8.107084274291992,3.925053596496582,0.7457984685897827,0.0003
5136,3944448,2878,0.009999999776482582,8.334816932678223,3.533660888671875,0.7975079417228699,0.0003
5137,3945216,2877,0.16234374046325684,7.910858154296875,3.4206576347351074,0.669629693031311,0.0003
5138,3945984,2876,0.7365626096725464,44.403770446777344,15.578409194946289,0.0,0.0003
5139,3946752,2873,0.48005211353302,302.23126220703125,218.55152893066406,0.18024280667304993,0.0003
5140,3947520,2871,0.3407291769981384,287.288330078125,92.66835021972656,0.16556277871131897,0.0003
5141,3948288,2869,0.4644271731376648,122.53111267089844,57.20155334472656,0.002157829003408551,0.0003
5142,3949056,2868,0.5594792366027832,194.49156188964844,145.7898406982422,0.19736076891422272,0.0003
5143,3949824,2867,0.3120833933353424,97.51515197753906,59.87535858154297,0.018846705555915833,0.0003
5144,3950592,2864,0.5139063596725464,124.93896484375,66.0487289428711,0.03524736687541008,0.0003
5145,3951360,2861,0.4227604269981384,173.26040649414062,118.5768051147461,0.11649759113788605,0.0003
5146,3952128,2861,0.7678126096725464,63.20330047607422,12.071503639221191,0.0,0.0003
5147,3952896,2860,0.3146875202655792,263.4591064453125,58.607177734375,0.2745223641395569,0.0003
5148,3953664,2858,0.37067711353302,117.85667419433594,19.346237182617188,3.029362302119933e-15,0.0003
5149,3954432,2856,0.5021875500679016,224.64801025390625,32.69404983520508,0.0379527285695076,0.0003
5150,3955200,2854,0.39932286739349365,171.60342407226562,120.31700134277344,0.04726872593164444,0.0003
5151,3955968,2853,0.36286461353302,100.45162200927734,90.78318786621094,0.0817575752735138,0.0003
5152,3956736,2852,0.4188541769981384,154.16943359375,45.17280197143555,0.08780817687511444,0.0003
5153,3957504,2850,0.34333336353302,108.49667358398438,22.105358123779297,0.04005897045135498,0.0003
5154,3958272,2849,0.5204166769981384,79.19839477539062,20.003530502319336,0.022123759612441063,0.0003
5155,3959040,2847,0.45531249046325684,9.37133502960205,4.617259979248047,0.06677785515785217,0.0003
5156,3959808,2846,0.6506251096725464,350.16802978515625,167.03485107421875,0.07281002402305603,0.0003
5157,3960576,2845,0.3902084231376648,109.98478698730469,16.55799102783203,0.047117508947849274,0.0003
5158,3961344,2842,0.3797916769981384,125.70147705078125,93.45757293701172,0.08402962982654572,0.0003
5159,3962112,2840,0.7365626096725464,60.8936882019043,20.625455856323242,1.4811781801071788e-09,0.0003
5160,3962880,2837,0.22484374046325684,266.01214599609375,110.50193786621094,0.2998589873313904,0.0003
5161,3963648,2835,0.7365626096725464,46.1944694519043,19.281688690185547,0.0,0.0003
5162,3964416,2833,0.46312499046325684,161.03533935546875,88.56449890136719,0.15960589051246643,0.0003
5163,3965184,2832,0.5998438596725464,236.6151123046875,102.26647186279297,0.1346740573644638,0.0003
5164,3965952,2832,0.3980209231376648,125.21891784667969,87.5809097290039,5.205086361925737e-12,0.0003
5165,3966720,2830,0.4735416769981384,106.38762664794922,34.76485824584961,0.15861795842647552,0.0003
5166,3967488,2829,0.37458336353302,167.5291748046875,129.1525421142578,0.024796564131975174,0.0003
5167,3968256,2827,0.4383854269981384,162.23939514160156,37.992408752441406,0.12599098682403564,0.0003
5168,3969024,2826,0.7990626096725464,39.064453125,13.09545612335205,3.8244116207231116e-11,0.0003
5169,3969792,2823,0.45921874046325684,232.65914916992188,129.50775146484375,0.07055551558732986,0.0003
5170,3970560,2822,0.26911461353302,100.8216552734375,18.264007568359375,0.0,0.0003
5171,3971328,2821,0.5139062404632568,178.3856201171875,79.22660064697266,0.16096611320972443,0.0003
5172,3972096,2820,0.4540104269981384,105.98521423339844,19.806480407714844,0.01031610555946827,0.0003
5173,3972864,2818,0.41755211353302,107.0808334350586,65.87738800048828,0.05876300111413002,0.0003
5174,3973632,2816,0.3446354269981384,188.33001708984375,74.53575134277344,0.163540780544281,0.0003
5175,3974400,2815,0.36286461353302,115.24996185302734,35.15470504760742,0.1274719089269638,0.0003
5176,3975168,2815,0.4540104269981384,135.41024780273438,28.047395706176758,0.03992932289838791,0.0003
5177,3975936,2812,0.45531249046325684,17.610694885253906,6.982701778411865,0.09463395923376083,0.0003
5178,3976704,2810,0.5764063596725464,271.0931396484375,89.87596893310547,0.10108514130115509,0.0003
